,year,month,day,date,epochTime,raw_value,NaN,isodate,value.avg
6339,2021,6,7,06/07/2021,1623024000,0.18597030639648438,0.0,06/07/2021,0.18597030639648438
6340,2021,6,8,06/08/2021,1623110400,0.1908886581659317,0.0,06/08/2021,0.1908886581659317
6341,2021,6,9,06/09/2021,1623196800,0.20778745412826538,0.0,06/09/2021,0.20778745412826538
6342,2021,6,10,06/10/2021,1623283200,0.1977541595697403,0.0,06/10/2021,0.1977541595697403
6343,2021,6,11,06/11/2021,1623369600,0.18672509491443634,0.0,06/11/2021,0.18672509491443634
6344,2021,6,12,06/12/2021,1623456000,0.1876177340745926,0.0,06/12/2021,0.1876177340745926
6345,2021,6,13,06/13/2021,1623542400,0.16921764612197876,0.0,06/13/2021,0.16921764612197876
6346,2021,6,14,06/14/2021,1623628800,0.15987426042556763,0.0,06/14/2021,0.15987426042556763
6347,2021,6,15,06/15/2021,1623715200,0.16317421197891235,0.0,06/15/2021,0.16317421197891235
6348,2021,6,16,06/16/2021,1623801600,0.1608039289712906,0.0,06/16/2021,0.1608039289712906
6349,2021,6,17,06/17/2021,1623888000,0.1527259796857834,0.0,06/17/2021,0.1527259796857834
6350,2021,6,18,06/18/2021,1623974400,0.15425944328308105,0.0,06/18/2021,0.15425944328308105
6351,2021,6,19,06/19/2021,1624060800,0.15950611233711243,0.0,06/19/2021,0.15950611233711243
6352,2021,6,20,06/20/2021,1624147200,0.16398677229881287,0.0,06/20/2021,0.16398677229881287
6353,2021,6,21,06/21/2021,1624233600,0.16969989240169525,0.0,06/21/2021,0.16969989240169525
6354,2021,6,22,06/22/2021,1624320000,0.16479499638080597,0.0,06/22/2021,0.16479499638080597
6355,2021,6,23,06/23/2021,1624406400,0.16136972606182098,0.0,06/23/2021,0.16136972606182098
6356,2021,6,24,06/24/2021,1624492800,0.16585880517959595,0.0,06/24/2021,0.16585880517959595
6357,2021,6,25,06/25/2021,1624579200,0.17718279361724854,0.0,06/25/2021,0.17718279361724854
6358,2021,6,26,06/26/2021,1624665600,0.169061079621315,0.0,06/26/2021,0.169061079621315
6359,2021,6,27,06/27/2021,1624752000,0.18590863049030304,0.0,06/27/2021,0.18590863049030304
6360,2021,6,28,06/28/2021,1624838400,0.19508449733257294,0.0,06/28/2021,0.19508449733257294
6361,2021,6,29,06/29/2021,1624924800,0.18047493696212769,0.0,06/29/2021,0.18047493696212769
6362,2021,6,30,06/30/2021,1625011200,0.16002270579338074,0.0,06/30/2021,0.16002270579338074
6363,2021,7,1,07/01/2021,1625097600,0.1588573306798935,0.0,07/01/2021,0.1588573306798935
6364,2021,7,2,07/02/2021,1625184000,0.15304231643676758,0.0,07/02/2021,0.15304231643676758
6365,2021,7,3,07/03/2021,1625270400,0.17720246315002441,0.0,07/03/2021,0.17720246315002441
6366,2021,7,4,07/04/2021,1625356800,0.16908547282218933,0.0,07/04/2021,0.16908547282218933
6367,2021,7,5,07/05/2021,1625443200,0.16971801221370697,0.0,07/05/2021,0.16971801221370697
6368,2021,7,6,07/06/2021,1625529600,0.1643810123205185,0.0,07/06/2021,0.1643810123205185
6369,2021,7,7,07/07/2021,1625616000,0.1683398187160492,0.0,07/07/2021,0.1683398187160492
6370,2021,7,8,07/08/2021,1625702400,0.1691778302192688,0.0,07/08/2021,0.1691778302192688
6371,2021,7,9,07/09/2021,1625788800,0.1687384992837906,0.0,07/09/2021,0.1687384992837906
6372,2021,7,10,07/10/2021,1625875200,0.16462750732898712,0.0,07/10/2021,0.16462750732898712
6373,2021,7,11,07/11/2021,1625961600,0.1614718735218048,0.0,07/11/2021,0.1614718735218048
6374,2021,7,12,07/12/2021,1626048000,0.15564794838428497,0.0,07/12/2021,0.15564794838428497
6375,2021,7,13,07/13/2021,1626134400,0.15857429802417755,0.0,07/13/2021,0.15857429802417755
6376,2021,7,14,07/14/2021,1626220800,0.16293209791183472,0.0,07/14/2021,0.16293209791183472
6377,2021,7,15,07/15/2021,1626307200,0.16153870522975922,0.0,07/15/2021,0.16153870522975922
6378,2021,7,16,07/16/2021,1626393600,0.16162022948265076,0.0,07/16/2021,0.16162022948265076
6379,2021,7,17,07/17/2021,1626480000,0.15933699905872345,0.0,07/17/2021,0.15933699905872345
6380,2021,7,18,07/18/2021,1626566400,0.15950913727283478,0.0,07/18/2021,0.15950913727283478
6381,2021,7,19,07/19/2021,1626652800,0.15783800184726715,0.0,07/19/2021,0.15783800184726715
6382,2021,7,20,07/20/2021,1626739200,0.16013024747371674,0.0,07/20/2021,0.16013024747371674
6383,2021,7,21,07/21/2021,1626825600,0.15824569761753082,0.0,07/21/2021,0.15824569761753082
6384,2021,7,22,07/22/2021,1626912000,0.15490572154521942,0.0,07/22/2021,0.15490572154521942
6385,2021,7,23,07/23/2021,1626998400,0.15202517807483673,0.0,07/23/2021,0.15202517807483673
6386,2021,7,24,07/24/2021,1627084800,0.13185574114322662,0.0,07/24/2021,0.13185574114322662
6387,2021,7,25,07/25/2021,1627171200,0.13945163786411285,0.0,07/25/2021,0.13945163786411285
6388,2021,7,26,07/26/2021,1627257600,0.1462467461824417,0.0,07/26/2021,0.1462467461824417
6389,2021,7,27,07/27/2021,1627344000,0.15467017889022827,0.0,07/27/2021,0.15467017889022827
6390,2021,7,28,07/28/2021,1627430400,0.15847806632518768,0.0,07/28/2021,0.15847806632518768
6391,2021,7,29,07/29/2021,1627516800,0.15652483701705933,0.0,07/29/2021,0.15652483701705933
6392,2021,7,30,07/30/2021,1627603200,0.1529480367898941,0.0,07/30/2021,0.1529480367898941
6393,2021,7,31,07/31/2021,1627689600,0.14778421819210052,0.0,07/31/2021,0.14778421819210052
6394,2021,8,1,08/01/2021,1627776000,0.15687721967697144,0.0,08/01/2021,0.15687721967697144
6395,2021,8,2,08/02/2021,1627862400,0.16256292164325714,0.0,08/02/2021,0.16256292164325714
6396,2021,8,3,08/03/2021,1627948800,0.1620853990316391,0.0,08/03/2021,0.1620853990316391
6397,2021,8,4,08/04/2021,1628035200,0.15997278690338135,0.0,08/04/2021,0.15997278690338135
6398,2021,8,5,08/05/2021,1628121600,0.1613328754901886,0.0,08/05/2021,0.1613328754901886
6399,2021,8,6,08/06/2021,1628208000,0.15971964597702026,0.0,08/06/2021,0.15971964597702026
6400,2021,8,7,08/07/2021,1628294400,0.1553368866443634,0.0,08/07/2021,0.1553368866443634
6401,2021,8,8,08/08/2021,1628380800,0.14545638859272003,0.0,08/08/2021,0.14545638859272003
6402,2021,8,9,08/09/2021,1628467200,0.14458443224430084,0.0,08/09/2021,0.14458443224430084
6403,2021,8,10,08/10/2021,1628553600,0.14780519902706146,0.0,08/10/2021,0.14780519902706146
6404,2021,8,11,08/11/2021,1628640000,0.1487983912229538,0.0,08/11/2021,0.1487983912229538
6405,2021,8,12,08/12/2021,1628726400,0.15263666212558746,0.0,08/12/2021,0.15263666212558746
6406,2021,8,13,08/13/2021,1628812800,0.15315766632556915,0.0,08/13/2021,0.15315766632556915
6407,2021,8,14,08/14/2021,1628899200,0.15048213303089142,0.0,08/14/2021,0.15048213303089142
6408,2021,8,15,08/15/2021,1628985600,0.15004003047943115,0.0,08/15/2021,0.15004003047943115
6409,2021,8,16,08/16/2021,1629072000,0.14847826957702637,0.0,08/16/2021,0.14847826957702637
6410,2021,8,17,08/17/2021,1629158400,0.14689603447914124,0.0,08/17/2021,0.14689603447914124
6411,2021,8,18,08/18/2021,1629244800,0.14787521958351135,0.0,08/18/2021,0.14787521958351135
6412,2021,8,19,08/19/2021,1629331200,0.1447451263666153,0.0,08/19/2021,0.1447451263666153
6413,2021,8,20,08/20/2021,1629417600,0.13863156735897064,0.0,08/20/2021,0.13863156735897064
6414,2021,8,21,08/21/2021,1629504000,0.13411486148834229,0.0,08/21/2021,0.13411486148834229
6415,2021,8,22,08/22/2021,1629590400,0.1326303333044052,0.0,08/22/2021,0.1326303333044052
6416,2021,8,23,08/23/2021,1629676800,0.13617873191833496,0.0,08/23/2021,0.13617873191833496
6417,2021,8,24,08/24/2021,1629763200,0.1374497413635254,0.0,08/24/2021,0.1374497413635254
6418,2021,8,25,08/25/2021,1629849600,0.13515499234199524,0.0,08/25/2021,0.13515499234199524
6419,2021,8,26,08/26/2021,1629936000,0.12949928641319275,0.0,08/26/2021,0.12949928641319275
6420,2021,8,27,08/27/2021,1630022400,0.13031655550003052,0.0,08/27/2021,0.13031655550003052
6421,2021,8,28,08/28/2021,1630108800,0.13427038490772247,0.0,08/28/2021,0.13427038490772247
6422,2021,8,29,08/29/2021,1630195200,0.12872667610645294,0.0,08/29/2021,0.12872667610645294
6423,2021,8,30,08/30/2021,1630281600,0.11856228113174438,0.0,08/30/2021,0.11856228113174438
6424,2021,8,31,08/31/2021,1630368000,0.12902036309242249,0.0,08/31/2021,0.12902036309242249
6425,2021,9,1,09/01/2021,1630454400,0.12214157730340958,0.0,09/01/2021,0.12214157730340958
6426,2021,9,2,09/02/2021,1630540800,0.11565330624580383,0.0,09/02/2021,0.11565330624580383
6427,2021,9,3,09/03/2021,1630627200,0.11547649651765823,0.0,09/03/2021,0.11547649651765823
6428,2021,9,4,09/04/2021,1630713600,0.11563289910554886,0.0,09/04/2021,0.11563289910554886
6429,2021,9,5,09/05/2021,1630800000,0.11614879220724106,0.0,09/05/2021,0.11614879220724106
6430,2021,9,6,09/06/2021,1630886400,0.11179638653993607,0.0,09/06/2021,0.11179638653993607
6431,2021,9,7,09/07/2021,1630972800,0.10935645550489426,0.0,09/07/2021,0.10935645550489426
6432,2021,9,8,09/08/2021,1631059200,0.11297024041414261,0.0,09/08/2021,0.11297024041414261
6433,2021,9,9,09/09/2021,1631145600,0.11819282174110413,0.0,09/09/2021,0.11819282174110413
6434,2021,9,10,09/10/2021,1631232000,0.07517639547586441,0.0,09/10/2021,0.07517639547586441
6435,2021,9,11,09/11/2021,1631318400,0.09426844865083694,0.0,09/11/2021,0.09426844865083694
6436,2021,9,12,09/12/2021,1631404800,0.10779236257076263,0.0,09/12/2021,0.10779236257076263
6437,2021,9,13,09/13/2021,1631491200,0.11901132762432098,0.0,09/13/2021,0.11901132762432098
6438,2021,9,14,09/14/2021,1631577600,0.10423611849546432,0.0,09/14/2021,0.10423611849546432
6439,2021,9,15,09/15/2021,1631664000,0.10359397530555725,0.0,09/15/2021,0.10359397530555725
6440,2021,9,16,09/16/2021,1631750400,0.10019617527723312,0.0,09/16/2021,0.10019617527723312
6441,2021,9,17,09/17/2021,1631836800,0.10348068177700043,0.0,09/17/2021,0.10348068177700043
6442,2021,9,18,09/18/2021,1631923200,0.1027526706457138,0.0,09/18/2021,0.1027526706457138
6443,2021,9,19,09/19/2021,1632009600,0.10448392480611801,0.0,09/19/2021,0.10448392480611801
6444,2021,9,20,09/20/2021,1632096000,0.10364463925361633,0.0,09/20/2021,0.10364463925361633
6445,2021,9,21,09/21/2021,1632182400,0.09332433342933655,0.0,09/21/2021,0.09332433342933655
6446,2021,9,22,09/22/2021,1632268800,0.1018415316939354,0.0,09/22/2021,0.1018415316939354
6447,2021,9,23,09/23/2021,1632355200,0.10105225443840027,0.0,09/23/2021,0.10105225443840027
6448,2021,9,24,09/24/2021,1632441600,0.24978579580783844,0.0,09/24/2021,0.24978579580783844
6449,2021,9,25,09/25/2021,1632528000,0.13301293551921844,0.0,09/25/2021,0.13301293551921844
6450,2021,9,26,09/26/2021,1632614400,0.13119544088840485,0.0,09/26/2021,0.13119544088840485
6451,2021,9,27,09/27/2021,1632700800,0.07851874828338623,0.0,09/27/2021,0.07851874828338623
6452,2021,9,28,09/28/2021,1632787200,0.11100104451179504,0.0,09/28/2021,0.11100104451179504
6453,2021,9,29,09/29/2021,1632873600,0.10827240347862244,0.0,09/29/2021,0.10827240347862244
6454,2021,9,30,09/30/2021,1632960000,0.10661660879850388,0.0,09/30/2021,0.10661660879850388
6455,2021,10,1,10/01/2021,1633046400,0.10991261899471283,0.0,10/01/2021,0.10991261899471283
6456,2021,10,2,10/02/2021,1633132800,0.10874191671609879,0.0,10/02/2021,0.10874191671609879
6457,2021,10,3,10/03/2021,1633219200,0.11000606417655945,0.0,10/03/2021,0.11000606417655945
6458,2021,10,4,10/04/2021,1633305600,0.11776717007160187,0.0,10/04/2021,0.11776717007160187
6459,2021,10,5,10/05/2021,1633392000,0.10334323346614838,0.0,10/05/2021,0.10334323346614838
6460,2021,10,6,10/06/2021,1633478400,0.10979224741458893,0.0,10/06/2021,0.10979224741458893
6461,2021,10,7,10/07/2021,1633564800,0.1101514995098114,0.0,10/07/2021,0.1101514995098114
6462,2021,10,8,10/08/2021,1633651200,0.10576433688402176,0.0,10/08/2021,0.10576433688402176
6463,2021,10,9,10/09/2021,1633737600,0.10335224121809006,0.0,10/09/2021,0.10335224121809006
6464,2021,10,10,10/10/2021,1633824000,0.10358306020498276,0.0,10/10/2021,0.10358306020498276
6465,2021,10,11,10/11/2021,1633910400,0.10290200263261795,0.0,10/11/2021,0.10290200263261795
6466,2021,10,12,10/12/2021,1633996800,2.409219264984131,0.0,10/12/2021,2.409219264984131
6467,2021,10,13,10/13/2021,1634083200,2.323272943496704,0.0,10/13/2021,2.323272943496704
6468,2021,10,14,10/14/2021,1634169600,1.5924315452575684,0.0,10/14/2021,1.5924315452575684
6469,2021,10,15,10/15/2021,1634256000,1.1017911434173584,0.0,10/15/2021,1.1017911434173584
6470,2021,10,16,10/16/2021,1634342400,0.8272713422775269,0.0,10/16/2021,0.8272713422775269
6471,2021,10,17,10/17/2021,1634428800,0.7656015157699585,0.0,10/17/2021,0.7656015157699585
6472,2021,10,18,10/18/2021,1634515200,0.6984703540802002,0.0,10/18/2021,0.6984703540802002
6473,2021,10,19,10/19/2021,1634601600,0.6459081768989563,0.0,10/19/2021,0.6459081768989563
6474,2021,10,20,10/20/2021,1634688000,0.4729776084423065,0.0,10/20/2021,0.4729776084423065
6475,2021,10,21,10/21/2021,1634774400,0.4811150133609772,0.0,10/21/2021,0.4811150133609772
6476,2021,10,22,10/22/2021,1634860800,0.4884908199310303,0.0,10/22/2021,0.4884908199310303
6477,2021,10,23,10/23/2021,1634947200,0.5245369076728821,0.0,10/23/2021,0.5245369076728821
6478,2021,10,24,10/24/2021,1635033600,0.4076332151889801,0.0,10/24/2021,0.4076332151889801
6479,2021,10,25,10/25/2021,1635120000,0.3548063337802887,0.0,10/25/2021,0.3548063337802887
6480,2021,10,26,10/26/2021,1635206400,0.3226814568042755,0.0,10/26/2021,0.3226814568042755
6481,2021,10,27,10/27/2021,1635292800,0.3637029528617859,0.0,10/27/2021,0.3637029528617859
6482,2021,10,28,10/28/2021,1635379200,0.3752354383468628,0.0,10/28/2021,0.3752354383468628
6483,2021,10,29,10/29/2021,1635465600,0.3598836660385132,0.0,10/29/2021,0.3598836660385132
6484,2021,10,30,10/30/2021,1635552000,0.4600013196468353,0.0,10/30/2021,0.4600013196468353
6485,2021,10,31,10/31/2021,1635638400,3.523700475692749,0.0,10/31/2021,3.523700475692749
6486,2021,11,1,11/01/2021,1635724800,1.8599275350570679,0.0,11/01/2021,1.8599275350570679
6487,2021,11,2,11/02/2021,1635811200,1.2038438320159912,0.0,11/02/2021,1.2038438320159912
6488,2021,11,3,11/03/2021,1635897600,1.0335721969604492,0.0,11/03/2021,1.0335721969604492
6489,2021,11,4,11/04/2021,1635984000,0.9986909031867981,0.0,11/04/2021,0.9986909031867981
6490,2021,11,5,11/05/2021,1636070400,0.8164656758308411,0.0,11/05/2021,0.8164656758308411
6491,2021,11,6,11/06/2021,1636156800,0.7258579134941101,0.0,11/06/2021,0.7258579134941101
6492,2021,11,7,11/07/2021,1636243200,0.72852623462677,0.0,11/07/2021,0.72852623462677
6493,2021,11,8,11/08/2021,1636329600,0.816778838634491,0.0,11/08/2021,0.816778838634491
6494,2021,11,9,11/09/2021,1636416000,0.7529336810112,0.0,11/09/2021,0.7529336810112
6495,2021,11,10,11/10/2021,1636502400,0.5933184027671814,0.0,11/10/2021,0.5933184027671814
6496,2021,11,11,11/11/2021,1636588800,0.5566791296005249,0.0,11/11/2021,0.5566791296005249
6497,2021,11,12,11/12/2021,1636675200,0.5086338520050049,0.0,11/12/2021,0.5086338520050049
6498,2021,11,13,11/13/2021,1636761600,0.8302214741706848,0.0,11/13/2021,0.8302214741706848
6499,2021,11,14,11/14/2021,1636848000,1.4649579524993896,0.0,11/14/2021,1.4649579524993896
6500,2021,11,15,11/15/2021,1636934400,0.9012566804885864,0.0,11/15/2021,0.9012566804885864
6501,2021,11,16,11/16/2021,1637020800,0.6564618349075317,0.0,11/16/2021,0.6564618349075317
6502,2021,11,17,11/17/2021,1637107200,0.6918586492538452,0.0,11/17/2021,0.6918586492538452
6503,2021,11,18,11/18/2021,1637193600,0.5930227041244507,0.0,11/18/2021,0.5930227041244507
6504,2021,11,19,11/19/2021,1637280000,2.0904903411865234,0.0,11/19/2021,2.0904903411865234
6505,2021,11,20,11/20/2021,1637366400,1.7050379514694214,0.0,11/20/2021,1.7050379514694214
6506,2021,11,21,11/21/2021,1637452800,1.182815432548523,0.0,11/21/2021,1.182815432548523
6507,2021,11,22,11/22/2021,1637539200,1.0770081281661987,0.0,11/22/2021,1.0770081281661987
6508,2021,11,23,11/23/2021,1637625600,0.7470534443855286,0.0,11/23/2021,0.7470534443855286
6509,2021,11,24,11/24/2021,1637712000,0.672592043876648,0.0,11/24/2021,0.672592043876648
6510,2021,11,25,11/25/2021,1637798400,0.514733076095581,0.0,11/25/2021,0.514733076095581
6511,2021,11,26,11/26/2021,1637884800,0.5340362191200256,0.0,11/26/2021,0.5340362191200256
6512,2021,11,27,11/27/2021,1637971200,0.7375404834747314,0.0,11/27/2021,0.7375404834747314
6513,2021,11,28,11/28/2021,1638057600,0.7585170865058899,0.0,11/28/2021,0.7585170865058899
6514,2021,11,29,11/29/2021,1638144000,0.9245155453681946,0.0,11/29/2021,0.9245155453681946
6515,2021,11,30,11/30/2021,1638230400,0.893600344657898,0.0,11/30/2021,0.893600344657898
6516,2021,12,1,12/01/2021,1638316800,0.8195498585700989,0.0,12/01/2021,0.8195498585700989
6517,2021,12,2,12/02/2021,1638403200,0.5685229897499084,0.0,12/02/2021,0.5685229897499084
6518,2021,12,3,12/03/2021,1638489600,0.407937228679657,0.0,12/03/2021,0.407937228679657
6519,2021,12,4,12/04/2021,1638576000,0.35891100764274597,0.0,12/04/2021,0.35891100764274597
6520,2021,12,5,12/05/2021,1638662400,0.6521244645118713,0.0,12/05/2021,0.6521244645118713
6521,2021,12,6,12/06/2021,1638748800,0.4610854685306549,0.0,12/06/2021,0.4610854685306549
6522,2021,12,7,12/07/2021,1638835200,0.8451172113418579,0.0,12/07/2021,0.8451172113418579
6523,2021,12,8,12/08/2021,1638921600,2.2450008392333984,0.0,12/08/2021,2.2450008392333984
6524,2021,12,9,12/09/2021,1639008000,0.6155015230178833,0.0,12/09/2021,0.6155015230178833
6525,2021,12,10,12/10/2021,1639094400,0.7943559885025024,0.0,12/10/2021,0.7943559885025024
6526,2021,12,11,12/11/2021,1639180800,0.5786038041114807,0.0,12/11/2021,0.5786038041114807
6527,2021,12,12,12/12/2021,1639267200,0.44528284668922424,0.0,12/12/2021,0.44528284668922424
6528,2021,12,13,12/13/2021,1639353600,0.4123735725879669,0.0,12/13/2021,0.4123735725879669
6529,2021,12,14,12/14/2021,1639440000,0.45681533217430115,0.0,12/14/2021,0.45681533217430115
6530,2021,12,15,12/15/2021,1639526400,0.6298118829727173,0.0,12/15/2021,0.6298118829727173
6531,2021,12,16,12/16/2021,1639612800,0.43882888555526733,0.0,12/16/2021,0.43882888555526733
6532,2021,12,17,12/17/2021,1639699200,0.4826604127883911,0.0,12/17/2021,0.4826604127883911
6533,2021,12,18,12/18/2021,1639785600,0.7050887942314148,0.0,12/18/2021,0.7050887942314148
6534,2021,12,19,12/19/2021,1639872000,0.6766722202301025,0.0,12/19/2021,0.6766722202301025
6535,2021,12,20,12/20/2021,1639958400,0.7541452050209045,0.0,12/20/2021,0.7541452050209045
6536,2021,12,21,12/21/2021,1640044800,0.5080562829971313,0.0,12/21/2021,0.5080562829971313
6537,2021,12,22,12/22/2021,1640131200,0.38760268688201904,0.0,12/22/2021,0.38760268688201904
6538,2021,12,23,12/23/2021,1640217600,0.5411112308502197,0.0,12/23/2021,0.5411112308502197
6539,2021,12,24,12/24/2021,1640304000,0.575141966342926,0.0,12/24/2021,0.575141966342926
6540,2021,12,25,12/25/2021,1640390400,0.37927353382110596,0.0,12/25/2021,0.37927353382110596
6541,2021,12,26,12/26/2021,1640476800,0.3542793393135071,0.0,12/26/2021,0.3542793393135071
6542,2021,12,27,12/27/2021,1640563200,0.37751907110214233,0.0,12/27/2021,0.37751907110214233
6543,2021,12,28,12/28/2021,1640649600,0.32564404606819153,0.0,12/28/2021,0.32564404606819153
6544,2021,12,29,12/29/2021,1640736000,0.26009225845336914,0.0,12/29/2021,0.26009225845336914
6545,2021,12,30,12/30/2021,1640822400,0.6256129741668701,0.0,12/30/2021,0.6256129741668701
6546,2021,12,31,12/31/2021,1640908800,1.190123200416565,0.0,12/31/2021,1.190123200416565
6547,2022,1,1,01/01/2022,1640995200,1.6423323154449463,0.0,01/01/2022,1.6423323154449463
6548,2022,1,2,01/02/2022,1641081600,0.8541200160980225,0.0,01/02/2022,0.8541200160980225
6549,2022,1,3,01/03/2022,1641168000,1.4947420358657837,0.0,01/03/2022,1.4947420358657837
6550,2022,1,4,01/04/2022,1641254400,0.9924830198287964,0.0,01/04/2022,0.9924830198287964
6551,2022,1,5,01/05/2022,1641340800,0.7925503849983215,0.0,01/05/2022,0.7925503849983215
6552,2022,1,6,01/06/2022,1641427200,0.7291268110275269,0.0,01/06/2022,0.7291268110275269
6553,2022,1,7,01/07/2022,1641513600,0.8040343523025513,0.0,01/07/2022,0.8040343523025513
6554,2022,1,8,01/08/2022,1641600000,0.7825914621353149,0.0,01/08/2022,0.7825914621353149
6555,2022,1,9,01/09/2022,1641686400,1.5058109760284424,0.0,01/09/2022,1.5058109760284424
6556,2022,1,10,01/10/2022,1641772800,0.9901137948036194,0.0,01/10/2022,0.9901137948036194
6557,2022,1,11,01/11/2022,1641859200,0.8839648365974426,0.0,01/11/2022,0.8839648365974426
6558,2022,1,12,01/12/2022,1641945600,0.934893786907196,0.0,01/12/2022,0.934893786907196
6559,2022,1,13,01/13/2022,1642032000,1.0240918397903442,0.0,01/13/2022,1.0240918397903442
6560,2022,1,14,01/14/2022,1642118400,1.1155098676681519,0.0,01/14/2022,1.1155098676681519
6561,2022,1,15,01/15/2022,1642204800,0.7637584209442139,0.0,01/15/2022,0.7637584209442139
6562,2022,1,16,01/16/2022,1642291200,0.8970940113067627,0.0,01/16/2022,0.8970940113067627
6563,2022,1,17,01/17/2022,1642377600,1.245683193206787,0.0,01/17/2022,1.245683193206787
6564,2022,1,18,01/18/2022,1642464000,0.7919332981109619,0.0,01/18/2022,0.7919332981109619
6565,2022,1,19,01/19/2022,1642550400,1.3360823392868042,0.0,01/19/2022,1.3360823392868042
6566,2022,1,20,01/20/2022,1642636800,0.7866369485855103,0.0,01/20/2022,0.7866369485855103
6567,2022,1,21,01/21/2022,1642723200,0.6750615835189819,0.0,01/21/2022,0.6750615835189819
6568,2022,1,22,01/22/2022,1642809600,0.6214658617973328,0.0,01/22/2022,0.6214658617973328
6569,2022,1,23,01/23/2022,1642896000,0.904676079750061,0.0,01/23/2022,0.904676079750061
6570,2022,1,24,01/24/2022,1642982400,0.09999646991491318,0.0,01/24/2022,0.09999646991491318
6571,2022,1,25,01/25/2022,1643068800,0.6271577477455139,0.0,01/25/2022,0.6271577477455139
6572,2022,1,26,01/26/2022,1643155200,0.8549667000770569,0.0,01/26/2022,0.8549667000770569
6573,2022,1,27,01/27/2022,1643241600,1.3841887712478638,0.0,01/27/2022,1.3841887712478638
6574,2022,1,28,01/28/2022,1643328000,0.6697499752044678,0.0,01/28/2022,0.6697499752044678
6575,2022,1,29,01/29/2022,1643414400,0.6173279285430908,0.0,01/29/2022,0.6173279285430908
6576,2022,1,30,01/30/2022,1643500800,0.638806164264679,0.0,01/30/2022,0.638806164264679
6577,2022,1,31,01/31/2022,1643587200,0.838141918182373,0.0,01/31/2022,0.838141918182373
6578,2022,2,1,02/01/2022,1643673600,0.640992283821106,0.0,02/01/2022,0.640992283821106
6579,2022,2,2,02/02/2022,1643760000,0.7913018465042114,0.0,02/02/2022,0.7913018465042114
6580,2022,2,3,02/03/2022,1643846400,1.085167646408081,0.0,02/03/2022,1.085167646408081
6581,2022,2,4,02/04/2022,1643932800,0.8279774188995361,0.0,02/04/2022,0.8279774188995361
6582,2022,2,5,02/05/2022,1644019200,1.6784104108810425,0.0,02/05/2022,1.6784104108810425
6583,2022,2,6,02/06/2022,1644105600,0.976783275604248,0.0,02/06/2022,0.976783275604248
6584,2022,2,7,02/07/2022,1644192000,0.91911381483078,0.0,02/07/2022,0.91911381483078
6585,2022,2,8,02/08/2022,1644278400,1.0952202081680298,0.0,02/08/2022,1.0952202081680298
6586,2022,2,9,02/09/2022,1644364800,1.1016136407852173,0.0,02/09/2022,1.1016136407852173
6587,2022,2,10,02/10/2022,1644451200,0.7804694175720215,0.0,02/10/2022,0.7804694175720215
6588,2022,2,11,02/11/2022,1644537600,0.7927616834640503,0.0,02/11/2022,0.7927616834640503
6589,2022,2,12,02/12/2022,1644624000,0.8276203870773315,0.0,02/12/2022,0.8276203870773315
6590,2022,2,13,02/13/2022,1644710400,0.9480831623077393,0.0,02/13/2022,0.9480831623077393
6591,2022,2,14,02/14/2022,1644796800,0.5972640514373779,0.0,02/14/2022,0.5972640514373779
6592,2022,2,15,02/15/2022,1644883200,0.5122029781341553,0.0,02/15/2022,0.5122029781341553
6593,2022,2,16,02/16/2022,1644969600,0.944434404373169,0.0,02/16/2022,0.944434404373169
6594,2022,2,17,02/17/2022,1645056000,0.7269931435585022,0.0,02/17/2022,0.7269931435585022
6595,2022,2,18,02/18/2022,1645142400,1.4493414163589478,0.0,02/18/2022,1.4493414163589478
6596,2022,2,19,02/19/2022,1645228800,2.2079198360443115,0.0,02/19/2022,2.2079198360443115
6597,2022,2,20,02/20/2022,1645315200,0.9743637442588806,0.0,02/20/2022,0.9743637442588806
6598,2022,2,21,02/21/2022,1645401600,1.3087917566299438,0.0,02/21/2022,1.3087917566299438
6599,2022,2,22,02/22/2022,1645488000,1.5183327198028564,0.0,02/22/2022,1.5183327198028564
6600,2022,2,23,02/23/2022,1645574400,1.900815725326538,0.0,02/23/2022,1.900815725326538
6601,2022,2,24,02/24/2022,1645660800,1.8260371685028076,0.0,02/24/2022,1.8260371685028076
6602,2022,2,25,02/25/2022,1645747200,1.426084280014038,0.0,02/25/2022,1.426084280014038
6603,2022,2,26,02/26/2022,1645833600,0.7721360921859741,0.0,02/26/2022,0.7721360921859741
6604,2022,2,27,02/27/2022,1645920000,0.9758608937263489,0.0,02/27/2022,0.9758608937263489
6605,2022,2,28,02/28/2022,1646006400,0.9743096828460693,0.0,02/28/2022,0.9743096828460693
6606,2022,3,1,03/01/2022,1646092800,1.1191902160644531,0.0,03/01/2022,1.1191902160644531
6607,2022,3,2,03/02/2022,1646179200,1.575652003288269,0.0,03/02/2022,1.575652003288269
6608,2022,3,3,03/03/2022,1646265600,1.4367672204971313,0.0,03/03/2022,1.4367672204971313
6609,2022,3,4,03/04/2022,1646352000,1.0358271598815918,0.0,03/04/2022,1.0358271598815918
6610,2022,3,5,03/05/2022,1646438400,1.1678824424743652,0.0,03/05/2022,1.1678824424743652
6611,2022,3,6,03/06/2022,1646524800,1.7625336647033691,0.0,03/06/2022,1.7625336647033691
6612,2022,3,7,03/07/2022,1646611200,0.8880507946014404,0.0,03/07/2022,0.8880507946014404
