,year,month,day,date,epochTime,raw_value,NaN,isodate,value.avg
5477,2019,1,27,01/27/2019,1548547200,1.5394723415374756,0.0,01/27/2019,1.5394723415374756
5478,2019,1,28,01/28/2019,1548633600,1.8065263032913208,0.0,01/28/2019,1.8065263032913208
5479,2019,1,29,01/29/2019,1548720000,1.7882366180419922,0.0,01/29/2019,1.7882366180419922
5480,2019,1,30,01/30/2019,1548806400,2.096701145172119,0.0,01/30/2019,2.096701145172119
5481,2019,1,31,01/31/2019,1548892800,1.8137714862823486,0.0,01/31/2019,1.8137714862823486
5482,2019,2,1,02/01/2019,1548979200,1.732195258140564,0.0,02/01/2019,1.732195258140564
5483,2019,2,2,02/02/2019,1549065600,1.5376873016357422,0.0,02/02/2019,1.5376873016357422
5484,2019,2,3,02/03/2019,1549152000,1.7227263450622559,0.0,02/03/2019,1.7227263450622559
5485,2019,2,4,02/04/2019,1549238400,2.7332706451416016,0.0,02/04/2019,2.7332706451416016
5486,2019,2,5,02/05/2019,1549324800,5.7572340965271,0.0,02/05/2019,5.7572340965271
5487,2019,2,6,02/06/2019,1549411200,2.3290178775787354,0.0,02/06/2019,2.3290178775787354
5488,2019,2,7,02/07/2019,1549497600,1.7306900024414062,0.0,02/07/2019,1.7306900024414062
5489,2019,2,8,02/08/2019,1549584000,2.361349105834961,0.0,02/08/2019,2.361349105834961
5490,2019,2,9,02/09/2019,1549670400,1.5808851718902588,0.0,02/09/2019,1.5808851718902588
5491,2019,2,10,02/10/2019,1549756800,1.7447645664215088,0.0,02/10/2019,1.7447645664215088
5492,2019,2,11,02/11/2019,1549843200,1.721327543258667,0.0,02/11/2019,1.721327543258667
5493,2019,2,12,02/12/2019,1549929600,1.87112295627594,0.0,02/12/2019,1.87112295627594
5494,2019,2,13,02/13/2019,1550016000,2.480100154876709,0.0,02/13/2019,2.480100154876709
5495,2019,2,14,02/14/2019,1550102400,2.584401845932007,0.0,02/14/2019,2.584401845932007
5496,2019,2,15,02/15/2019,1550188800,2.5446953773498535,0.0,02/15/2019,2.5446953773498535
5497,2019,2,16,02/16/2019,1550275200,2.5153112411499023,0.0,02/16/2019,2.5153112411499023
5498,2019,2,17,02/17/2019,1550361600,2.2453622817993164,0.0,02/17/2019,2.2453622817993164
5499,2019,2,18,02/18/2019,1550448000,1.7162795066833496,0.0,02/18/2019,1.7162795066833496
5500,2019,2,19,02/19/2019,1550534400,1.7606924772262573,0.0,02/19/2019,1.7606924772262573
5501,2019,2,20,02/20/2019,1550620800,1.6819143295288086,0.0,02/20/2019,1.6819143295288086
5502,2019,2,21,02/21/2019,1550707200,1.988204002380371,0.0,02/21/2019,1.988204002380371
5503,2019,2,22,02/22/2019,1550793600,1.768198013305664,0.0,02/22/2019,1.768198013305664
5504,2019,2,23,02/23/2019,1550880000,1.7554326057434082,0.0,02/23/2019,1.7554326057434082
5505,2019,2,24,02/24/2019,1550966400,2.200624465942383,0.0,02/24/2019,2.200624465942383
5506,2019,2,25,02/25/2019,1551052800,3.331899642944336,0.0,02/25/2019,3.331899642944336
5507,2019,2,26,02/26/2019,1551139200,2.81634521484375,0.0,02/26/2019,2.81634521484375
5508,2019,2,27,02/27/2019,1551225600,1.6376872062683105,0.0,02/27/2019,1.6376872062683105
5509,2019,2,28,02/28/2019,1551312000,2.7731876373291016,0.0,02/28/2019,2.7731876373291016
5510,2019,3,1,03/01/2019,1551398400,1.7519168853759766,0.0,03/01/2019,1.7519168853759766
5511,2019,3,2,03/02/2019,1551484800,0.8545523285865784,0.0,03/02/2019,0.8545523285865784
5512,2019,3,3,03/03/2019,1551571200,2.3674535751342773,0.0,03/03/2019,2.3674535751342773
5513,2019,3,4,03/04/2019,1551657600,1.8102927207946777,0.0,03/04/2019,1.8102927207946777
5514,2019,3,5,03/05/2019,1551744000,1.4818058013916016,0.0,03/05/2019,1.4818058013916016
5515,2019,3,6,03/06/2019,1551830400,1.8109558820724487,0.0,03/06/2019,1.8109558820724487
5516,2019,3,7,03/07/2019,1551916800,1.2896602153778076,0.0,03/07/2019,1.2896602153778076
5517,2019,3,8,03/08/2019,1552003200,1.9841320514678955,0.0,03/08/2019,1.9841320514678955
5518,2019,3,9,03/09/2019,1552089600,2.181359052658081,0.0,03/09/2019,2.181359052658081
5519,2019,3,10,03/10/2019,1552176000,1.8131158351898193,0.0,03/10/2019,1.8131158351898193
5520,2019,3,11,03/11/2019,1552262400,1.7331373691558838,0.0,03/11/2019,1.7331373691558838
5521,2019,3,12,03/12/2019,1552348800,2.059812307357788,0.0,03/12/2019,2.059812307357788
5522,2019,3,13,03/13/2019,1552435200,2.8382534980773926,0.0,03/13/2019,2.8382534980773926
5523,2019,3,14,03/14/2019,1552521600,2.0444724559783936,0.0,03/14/2019,2.0444724559783936
5524,2019,3,15,03/15/2019,1552608000,1.9993510246276855,0.0,03/15/2019,1.9993510246276855
5525,2019,3,16,03/16/2019,1552694400,2.7893853187561035,0.0,03/16/2019,2.7893853187561035
5526,2019,3,17,03/17/2019,1552780800,1.2902698516845703,0.0,03/17/2019,1.2902698516845703
5527,2019,3,18,03/18/2019,1552867200,1.873664379119873,0.0,03/18/2019,1.873664379119873
5528,2019,3,19,03/19/2019,1552953600,2.3140480518341064,0.0,03/19/2019,2.3140480518341064
5529,2019,3,20,03/20/2019,1553040000,1.727984070777893,0.0,03/20/2019,1.727984070777893
5530,2019,3,21,03/21/2019,1553126400,1.7546377182006836,0.0,03/21/2019,1.7546377182006836
5531,2019,3,22,03/22/2019,1553212800,1.7797391414642334,0.0,03/22/2019,1.7797391414642334
5532,2019,3,23,03/23/2019,1553299200,2.453709125518799,0.0,03/23/2019,2.453709125518799
5533,2019,3,24,03/24/2019,1553385600,2.497774839401245,0.0,03/24/2019,2.497774839401245
5534,2019,3,25,03/25/2019,1553472000,2.419830322265625,0.0,03/25/2019,2.419830322265625
5535,2019,3,26,03/26/2019,1553558400,1.922508716583252,0.0,03/26/2019,1.922508716583252
5536,2019,3,27,03/27/2019,1553644800,1.8179893493652344,0.0,03/27/2019,1.8179893493652344
5537,2019,3,28,03/28/2019,1553731200,2.3428335189819336,0.0,03/28/2019,2.3428335189819336
5538,2019,3,29,03/29/2019,1553817600,4.937900543212891,0.0,03/29/2019,4.937900543212891
5539,2019,3,30,03/30/2019,1553904000,3.1798415184020996,0.0,03/30/2019,3.1798415184020996
5540,2019,3,31,03/31/2019,1553990400,3.3164358139038086,0.0,03/31/2019,3.3164358139038086
5541,2019,4,1,04/01/2019,1554076800,2.8234968185424805,0.0,04/01/2019,2.8234968185424805
5542,2019,4,2,04/02/2019,1554163200,1.8982837200164795,0.0,04/02/2019,1.8982837200164795
5543,2019,4,3,04/03/2019,1554249600,2.34187650680542,0.0,04/03/2019,2.34187650680542
5544,2019,4,4,04/04/2019,1554336000,2.1709113121032715,0.0,04/04/2019,2.1709113121032715
5545,2019,4,5,04/05/2019,1554422400,1.7768917083740234,0.0,04/05/2019,1.7768917083740234
5546,2019,4,6,04/06/2019,1554508800,1.73759126663208,0.0,04/06/2019,1.73759126663208
5547,2019,4,7,04/07/2019,1554595200,2.6782727241516113,0.0,04/07/2019,2.6782727241516113
5548,2019,4,8,04/08/2019,1554681600,1.9489771127700806,0.0,04/08/2019,1.9489771127700806
5549,2019,4,9,04/09/2019,1554768000,2.074369430541992,0.0,04/09/2019,2.074369430541992
5550,2019,4,10,04/10/2019,1554854400,1.6388639211654663,0.0,04/10/2019,1.6388639211654663
5551,2019,4,11,04/11/2019,1554940800,1.6843816041946411,0.0,04/11/2019,1.6843816041946411
5552,2019,4,12,04/12/2019,1555027200,1.4910178184509277,0.0,04/12/2019,1.4910178184509277
5553,2019,4,13,04/13/2019,1555113600,2.031524181365967,0.0,04/13/2019,2.031524181365967
5554,2019,4,14,04/14/2019,1555200000,1.6917872428894043,0.0,04/14/2019,1.6917872428894043
5555,2019,4,15,04/15/2019,1555286400,1.147812843322754,0.0,04/15/2019,1.147812843322754
5556,2019,4,16,04/16/2019,1555372800,1.8912873268127441,0.0,04/16/2019,1.8912873268127441
5557,2019,4,17,04/17/2019,1555459200,1.2102510929107666,0.0,04/17/2019,1.2102510929107666
5558,2019,4,18,04/18/2019,1555545600,1.4552905559539795,0.0,04/18/2019,1.4552905559539795
5559,2019,4,19,04/19/2019,1555632000,1.4521815776824951,0.0,04/19/2019,1.4521815776824951
5560,2019,4,20,04/20/2019,1555718400,1.2583692073822021,0.0,04/20/2019,1.2583692073822021
5561,2019,4,21,04/21/2019,1555804800,1.429008960723877,0.0,04/21/2019,1.429008960723877
5562,2019,4,22,04/22/2019,1555891200,0.9042141437530518,0.0,04/22/2019,0.9042141437530518
5563,2019,4,23,04/23/2019,1555977600,1.194697618484497,0.0,04/23/2019,1.194697618484497
5564,2019,4,24,04/24/2019,1556064000,1.3021330833435059,0.0,04/24/2019,1.3021330833435059
5565,2019,4,25,04/25/2019,1556150400,1.2342405319213867,0.0,04/25/2019,1.2342405319213867
5566,2019,4,26,04/26/2019,1556236800,1.2274882793426514,0.0,04/26/2019,1.2274882793426514
5567,2019,4,27,04/27/2019,1556323200,1.0178228616714478,0.0,04/27/2019,1.0178228616714478
5568,2019,4,28,04/28/2019,1556409600,0.9184682965278625,0.0,04/28/2019,0.9184682965278625
5569,2019,4,29,04/29/2019,1556496000,1.0950539112091064,0.0,04/29/2019,1.0950539112091064
5570,2019,4,30,04/30/2019,1556582400,0.9118325710296631,0.0,04/30/2019,0.9118325710296631
5571,2019,5,1,05/01/2019,1556668800,1.047996163368225,0.0,05/01/2019,1.047996163368225
5572,2019,5,2,05/02/2019,1556755200,0.9000257849693298,0.0,05/02/2019,0.9000257849693298
5573,2019,5,3,05/03/2019,1556841600,1.2865409851074219,0.0,05/03/2019,1.2865409851074219
5574,2019,5,4,05/04/2019,1556928000,0.8855326175689697,0.0,05/04/2019,0.8855326175689697
5575,2019,5,5,05/05/2019,1557014400,1.0451014041900635,0.0,05/05/2019,1.0451014041900635
5576,2019,5,6,05/06/2019,1557100800,1.0735018253326416,0.0,05/06/2019,1.0735018253326416
5577,2019,5,7,05/07/2019,1557187200,0.5472343564033508,0.0,05/07/2019,0.5472343564033508
5578,2019,5,8,05/08/2019,1557273600,0.7563116550445557,0.0,05/08/2019,0.7563116550445557
5579,2019,5,9,05/09/2019,1557360000,0.6654624938964844,0.0,05/09/2019,0.6654624938964844
5580,2019,5,10,05/10/2019,1557446400,0.7386724948883057,0.0,05/10/2019,0.7386724948883057
5581,2019,5,11,05/11/2019,1557532800,0.8252688646316528,0.0,05/11/2019,0.8252688646316528
5582,2019,5,12,05/12/2019,1557619200,0.9170035123825073,0.0,05/12/2019,0.9170035123825073
5583,2019,5,13,05/13/2019,1557705600,1.0333493947982788,0.0,05/13/2019,1.0333493947982788
5584,2019,5,14,05/14/2019,1557792000,0.9812358021736145,0.0,05/14/2019,0.9812358021736145
5585,2019,5,15,05/15/2019,1557878400,0.8796175122261047,0.0,05/15/2019,0.8796175122261047
5586,2019,5,16,05/16/2019,1557964800,0.9195483326911926,0.0,05/16/2019,0.9195483326911926
5587,2019,5,17,05/17/2019,1558051200,0.8690357208251953,0.0,05/17/2019,0.8690357208251953
5588,2019,5,18,05/18/2019,1558137600,0.890365481376648,0.0,05/18/2019,0.890365481376648
5589,2019,5,19,05/19/2019,1558224000,0.7441997528076172,0.0,05/19/2019,0.7441997528076172
5590,2019,5,20,05/20/2019,1558310400,0.6997295618057251,0.0,05/20/2019,0.6997295618057251
5591,2019,5,21,05/21/2019,1558396800,0.786916196346283,0.0,05/21/2019,0.786916196346283
5592,2019,5,22,05/22/2019,1558483200,0.8899697065353394,0.0,05/22/2019,0.8899697065353394
5593,2019,5,23,05/23/2019,1558569600,0.7953120470046997,0.0,05/23/2019,0.7953120470046997
5594,2019,5,24,05/24/2019,1558656000,0.7920688986778259,0.0,05/24/2019,0.7920688986778259
5595,2019,5,25,05/25/2019,1558742400,0.6644158363342285,0.0,05/25/2019,0.6644158363342285
5596,2019,5,26,05/26/2019,1558828800,0.6534655094146729,0.0,05/26/2019,0.6534655094146729
5597,2019,5,27,05/27/2019,1558915200,0.5927678346633911,0.0,05/27/2019,0.5927678346633911
5598,2019,5,28,05/28/2019,1559001600,0.6010631322860718,0.0,05/28/2019,0.6010631322860718
5599,2019,5,29,05/29/2019,1559088000,0.666544497013092,0.0,05/29/2019,0.666544497013092
5600,2019,5,30,05/30/2019,1559174400,0.7090944051742554,0.0,05/30/2019,0.7090944051742554
5601,2019,5,31,05/31/2019,1559260800,0.7010318040847778,0.0,05/31/2019,0.7010318040847778
5602,2019,6,1,06/01/2019,1559347200,0.6687414646148682,0.0,06/01/2019,0.6687414646148682
5603,2019,6,2,06/02/2019,1559433600,0.6570495367050171,0.0,06/02/2019,0.6570495367050171
5604,2019,6,3,06/03/2019,1559520000,0.6938754320144653,0.0,06/03/2019,0.6938754320144653
5605,2019,6,4,06/04/2019,1559606400,0.6859526634216309,0.0,06/04/2019,0.6859526634216309
5606,2019,6,5,06/05/2019,1559692800,0.5837344527244568,0.0,06/05/2019,0.5837344527244568
5607,2019,6,6,06/06/2019,1559779200,0.9559812545776367,0.0,06/06/2019,0.9559812545776367
5608,2019,6,7,06/07/2019,1559865600,0.5616556406021118,0.0,06/07/2019,0.5616556406021118
5609,2019,6,8,06/08/2019,1559952000,0.4900597631931305,0.0,06/08/2019,0.4900597631931305
5610,2019,6,9,06/09/2019,1560038400,0.49357980489730835,0.0,06/09/2019,0.49357980489730835
5611,2019,6,10,06/10/2019,1560124800,0.5782228112220764,0.0,06/10/2019,0.5782228112220764
5612,2019,6,11,06/11/2019,1560211200,0.5814827680587769,0.0,06/11/2019,0.5814827680587769
5613,2019,6,12,06/12/2019,1560297600,0.4688606858253479,0.0,06/12/2019,0.4688606858253479
5614,2019,6,13,06/13/2019,1560384000,0.39516299962997437,0.0,06/13/2019,0.39516299962997437
5615,2019,6,14,06/14/2019,1560470400,0.4537871479988098,0.0,06/14/2019,0.4537871479988098
5616,2019,6,15,06/15/2019,1560556800,0.4484146535396576,0.0,06/15/2019,0.4484146535396576
5617,2019,6,16,06/16/2019,1560643200,0.4790825843811035,0.0,06/16/2019,0.4790825843811035
5618,2019,6,17,06/17/2019,1560729600,0.4307018220424652,0.0,06/17/2019,0.4307018220424652
5619,2019,6,18,06/18/2019,1560816000,0.43878793716430664,0.0,06/18/2019,0.43878793716430664
5620,2019,6,19,06/19/2019,1560902400,0.4502066969871521,0.0,06/19/2019,0.4502066969871521
5621,2019,6,20,06/20/2019,1560988800,0.4185781180858612,0.0,06/20/2019,0.4185781180858612
5622,2019,6,21,06/21/2019,1561075200,0.380878746509552,0.0,06/21/2019,0.380878746509552
5623,2019,6,22,06/22/2019,1561161600,0.37558513879776,0.0,06/22/2019,0.37558513879776
5624,2019,6,23,06/23/2019,1561248000,0.3547046184539795,0.0,06/23/2019,0.3547046184539795
5625,2019,6,24,06/24/2019,1561334400,0.3418880105018616,0.0,06/24/2019,0.3418880105018616
5626,2019,6,25,06/25/2019,1561420800,0.3585474491119385,0.0,06/25/2019,0.3585474491119385
5627,2019,6,26,06/26/2019,1561507200,0.3759812116622925,0.0,06/26/2019,0.3759812116622925
5628,2019,6,27,06/27/2019,1561593600,0.36165452003479004,0.0,06/27/2019,0.36165452003479004
5629,2019,6,28,06/28/2019,1561680000,0.3184141516685486,0.0,06/28/2019,0.3184141516685486
5630,2019,6,29,06/29/2019,1561766400,0.30817338824272156,0.0,06/29/2019,0.30817338824272156
5631,2019,6,30,06/30/2019,1561852800,0.2973010241985321,0.0,06/30/2019,0.2973010241985321
5632,2019,7,1,07/01/2019,1561939200,0.3024747967720032,0.0,07/01/2019,0.3024747967720032
5633,2019,7,2,07/02/2019,1562025600,0.327769935131073,0.0,07/02/2019,0.327769935131073
5634,2019,7,3,07/03/2019,1562112000,0.3105505704879761,0.0,07/03/2019,0.3105505704879761
5635,2019,7,4,07/04/2019,1562198400,0.30172523856163025,0.0,07/04/2019,0.30172523856163025
5636,2019,7,5,07/05/2019,1562284800,0.28476837277412415,0.0,07/05/2019,0.28476837277412415
5637,2019,7,6,07/06/2019,1562371200,0.2598675787448883,0.0,07/06/2019,0.2598675787448883
5638,2019,7,7,07/07/2019,1562457600,0.24148795008659363,0.0,07/07/2019,0.24148795008659363
5639,2019,7,8,07/08/2019,1562544000,0.2526547312736511,0.0,07/08/2019,0.2526547312736511
5640,2019,7,9,07/09/2019,1562630400,0.2444515824317932,0.0,07/09/2019,0.2444515824317932
5641,2019,7,10,07/10/2019,1562716800,0.23772583901882172,0.0,07/10/2019,0.23772583901882172
5642,2019,7,11,07/11/2019,1562803200,0.2251090407371521,0.0,07/11/2019,0.2251090407371521
5643,2019,7,12,07/12/2019,1562889600,0.2315424382686615,0.0,07/12/2019,0.2315424382686615
5644,2019,7,13,07/13/2019,1562976000,0.22721534967422485,0.0,07/13/2019,0.22721534967422485
5645,2019,7,14,07/14/2019,1563062400,0.22670678794384003,0.0,07/14/2019,0.22670678794384003
5646,2019,7,15,07/15/2019,1563148800,0.21393495798110962,0.0,07/15/2019,0.21393495798110962
5647,2019,7,16,07/16/2019,1563235200,0.21024177968502045,0.0,07/16/2019,0.21024177968502045
5648,2019,7,17,07/17/2019,1563321600,0.21122954785823822,0.0,07/17/2019,0.21122954785823822
5649,2019,7,18,07/18/2019,1563408000,0.1856028437614441,0.0,07/18/2019,0.1856028437614441
5650,2019,7,19,07/19/2019,1563494400,0.17858067154884338,0.0,07/19/2019,0.17858067154884338
5651,2019,7,20,07/20/2019,1563580800,0.17266038060188293,0.0,07/20/2019,0.17266038060188293
5652,2019,7,21,07/21/2019,1563667200,0.16756778955459595,0.0,07/21/2019,0.16756778955459595
5653,2019,7,22,07/22/2019,1563753600,0.16290226578712463,0.0,07/22/2019,0.16290226578712463
5654,2019,7,23,07/23/2019,1563840000,0.1589769423007965,0.0,07/23/2019,0.1589769423007965
5655,2019,7,24,07/24/2019,1563926400,0.16903585195541382,0.0,07/24/2019,0.16903585195541382
5656,2019,7,25,07/25/2019,1564012800,0.16261959075927734,0.0,07/25/2019,0.16261959075927734
5657,2019,7,26,07/26/2019,1564099200,0.15704849362373352,0.0,07/26/2019,0.15704849362373352
5658,2019,7,27,07/27/2019,1564185600,0.1493036150932312,0.0,07/27/2019,0.1493036150932312
5659,2019,7,28,07/28/2019,1564272000,0.14703267812728882,0.0,07/28/2019,0.14703267812728882
5660,2019,7,29,07/29/2019,1564358400,0.14676111936569214,0.0,07/29/2019,0.14676111936569214
5661,2019,7,30,07/30/2019,1564444800,0.1534157395362854,0.0,07/30/2019,0.1534157395362854
5662,2019,7,31,07/31/2019,1564531200,0.14414386451244354,0.0,07/31/2019,0.14414386451244354
5663,2019,8,1,08/01/2019,1564617600,0.13574981689453125,0.0,08/01/2019,0.13574981689453125
5664,2019,8,2,08/02/2019,1564704000,0.1353088617324829,0.0,08/02/2019,0.1353088617324829
5665,2019,8,3,08/03/2019,1564790400,0.12616297602653503,0.0,08/03/2019,0.12616297602653503
5666,2019,8,4,08/04/2019,1564876800,0.136625736951828,0.0,08/04/2019,0.136625736951828
5667,2019,8,5,08/05/2019,1564963200,0.12740914523601532,0.0,08/05/2019,0.12740914523601532
5668,2019,8,6,08/06/2019,1565049600,0.1295960247516632,0.0,08/06/2019,0.1295960247516632
5669,2019,8,7,08/07/2019,1565136000,0.12788909673690796,0.0,08/07/2019,0.12788909673690796
5670,2019,8,8,08/08/2019,1565222400,0.11964905261993408,0.0,08/08/2019,0.11964905261993408
5671,2019,8,9,08/09/2019,1565308800,0.12340802699327469,0.0,08/09/2019,0.12340802699327469
5672,2019,8,10,08/10/2019,1565395200,0.13539545238018036,0.0,08/10/2019,0.13539545238018036
5673,2019,8,11,08/11/2019,1565481600,0.12983009219169617,0.0,08/11/2019,0.12983009219169617
5674,2019,8,12,08/12/2019,1565568000,0.14086011052131653,0.0,08/12/2019,0.14086011052131653
5675,2019,8,13,08/13/2019,1565654400,0.13697627186775208,0.0,08/13/2019,0.13697627186775208
5676,2019,8,14,08/14/2019,1565740800,0.13221512734889984,0.0,08/14/2019,0.13221512734889984
5677,2019,8,15,08/15/2019,1565827200,0.14359277486801147,0.0,08/15/2019,0.14359277486801147
5678,2019,8,16,08/16/2019,1565913600,0.13621044158935547,0.0,08/16/2019,0.13621044158935547
5679,2019,8,17,08/17/2019,1566000000,0.11948780715465546,0.0,08/17/2019,0.11948780715465546
5680,2019,8,18,08/18/2019,1566086400,0.11680425703525543,0.0,08/18/2019,0.11680425703525543
5681,2019,8,19,08/19/2019,1566172800,0.1200159564614296,0.0,08/19/2019,0.1200159564614296
5682,2019,8,20,08/20/2019,1566259200,0.11702611297369003,0.0,08/20/2019,0.11702611297369003
5683,2019,8,21,08/21/2019,1566345600,0.11729179322719574,0.0,08/21/2019,0.11729179322719574
5684,2019,8,22,08/22/2019,1566432000,0.11510713398456573,0.0,08/22/2019,0.11510713398456573
5685,2019,8,23,08/23/2019,1566518400,0.11055827140808105,0.0,08/23/2019,0.11055827140808105
5686,2019,8,24,08/24/2019,1566604800,0.11268976330757141,0.0,08/24/2019,0.11268976330757141
5687,2019,8,25,08/25/2019,1566691200,0.10780671238899231,0.0,08/25/2019,0.10780671238899231
5688,2019,8,26,08/26/2019,1566777600,0.11041464656591415,0.0,08/26/2019,0.11041464656591415
5689,2019,8,27,08/27/2019,1566864000,0.10589584708213806,0.0,08/27/2019,0.10589584708213806
5690,2019,8,28,08/28/2019,1566950400,0.10267525911331177,0.0,08/28/2019,0.10267525911331177
5691,2019,8,29,08/29/2019,1567036800,0.08991671353578568,0.0,08/29/2019,0.08991671353578568
5692,2019,8,30,08/30/2019,1567123200,0.09775406122207642,0.0,08/30/2019,0.09775406122207642
5693,2019,8,31,08/31/2019,1567209600,0.10495428740978241,0.0,08/31/2019,0.10495428740978241
5694,2019,9,1,09/01/2019,1567296000,0.104621522128582,0.0,09/01/2019,0.104621522128582
5695,2019,9,2,09/02/2019,1567382400,0.09971828013658524,0.0,09/02/2019,0.09971828013658524
5696,2019,9,3,09/03/2019,1567468800,0.09657792747020721,0.0,09/03/2019,0.09657792747020721
5697,2019,9,4,09/04/2019,1567555200,0.09594830870628357,0.0,09/04/2019,0.09594830870628357
5698,2019,9,5,09/05/2019,1567641600,0.09991544485092163,0.0,09/05/2019,0.09991544485092163
5699,2019,9,6,09/06/2019,1567728000,0.09643005579710007,0.0,09/06/2019,0.09643005579710007
5700,2019,9,7,09/07/2019,1567814400,0.09595683217048645,0.0,09/07/2019,0.09595683217048645
5701,2019,9,8,09/08/2019,1567900800,0.08148704469203949,0.0,09/08/2019,0.08148704469203949
